3.5155036928910266, 0.9589306319418615, 37.74052944395042, 1.8503603596764369, 0.9866555120297816, 0.6977764151738778
3.518514809076078, 0.95777579683904, 37.344164022480335, 1.850362355697936, 0.9871354233949179, 0.6987654660509692
3.521516328653499, 0.9566233134581377, 36.949259621554305, 1.8503658479607854, 0.9876060341290116, 0.6997434941775541
3.5245081948635164, 0.9554732133090901, 36.555957548243825, 1.8503715446339297, 0.9880676619388742, 0.7007106066075248
3.5274531258286608, 0.9543398622489265, 36.16931916766741, 1.8503802059326024, 0.9885149729556645, 0.7016550220519202
3.530287769870623, 0.9532477403284045, 35.797817567247904, 1.8503924205611104, 0.9889390588310943, 0.7025570660578085
3.533045359149436, 0.9521841600360474, 35.43724886099564, 1.8504090711564067, 0.9893456329363713, 0.7034280427022697
3.5357491591964387, 0.9511402263485382, 35.08474849466458, 1.850431180996635, 0.9897386163074908, 0.7042758036043586
3.5384160459570695, 0.9501094761457672, 34.73832304255582, 1.850459925790595, 0.9901207787613875, 0.7051059912215311
3.541059221258586, 0.9490868410144333, 34.39649652653003, 1.8504966528754294, 0.9904941987619541, 0.7059229570629164
3.543689408758708, 0.9480681916708035, 34.05815646054536, 1.8505428980350154, 0.9908604720971437, 0.7067301735739758
3.5463152201808565, 0.9470502010324736, 33.722507397734915, 1.85060039254207, 0.9912207887345713, 0.7075303754844613
3.5488284847865255, 0.9460748716415756, 33.403562338912806, 1.8506676709457892, 0.9915605712531098, 0.7082910024291145
3.551212024049144, 0.9451490054034509, 33.10347503039567, 1.8507440610436061, 0.9918781155039558, 0.7090076254366529
3.5534681005397544, 0.9442718606338771, 32.82184906048475, 1.850828988131945, 0.9921743588056604, 0.7096816925800127
3.555605081005055, 0.943440309327353, 32.55748534224093, 1.850921907623228, 0.9924509851492739, 0.7103163953040935
3.5576340700913347, 0.9426501396447967, 32.30883596901349, 1.851022352841843, 0.9927099498423608, 0.7109156315485464
3.559566706822362, 0.9418969123897909, 32.07429646863386, 1.851129939583706, 0.9929531867652555, 0.7114833484963131
3.561413990208715, 0.9411764201021735, 31.85235869064523, 1.851244352518486, 0.993182464896937, 0.7120232068815696
3.5631858047608964, 0.9404848747018205, 31.64167076559734, 1.8513653293251364, 0.9933993406204965, 0.7125384574367537
3.564890817785279, 0.9398189503370864, 31.44104838651885, 1.8514926474279507, 0.9936051580052503, 0.7130319266702982
3.5665365488630036, 0.9391757587636147, 31.249463970345968, 1.8516261143096906, 0.9938010693261541, 0.7135060509860496
3.5681295023894375, 0.9385527996798568, 31.06602800104003, 1.8517655607490686, 0.9939880613958267, 0.7139629266405593
3.5696753078758303, 0.9379479076161621, 30.889969640649127, 1.8519108357836995, 0.994166980887218, 0.7144043596015548
3.5711788558590905, 0.937359200179704, 30.72061825076588, 1.8520618035331706, 0.9943385573785325, 0.7148319121322438
3.5726444107525728, 0.9367850350224837, 30.55738801291562, 1.8522183404076125, 0.9945034222263156, 0.7152469411354521
3.5740757126657425, 0.9362239708873954, 30.399764245569806, 1.8523803336342441, 0.9946621249494051, 0.7156506320403794
3.5754760574764024, 0.9356747369797237, 30.247292566694576, 1.8525476797038964, 0.9948151461521091, 0.7160440254713055
3.5768483632584167, 0.9351362075360525, 30.099569907121705, 1.8527202831133704, 0.9949629081421568, 0.7164280392477443
3.5781952282483145, 0.9346073795895998, 29.95623675370173, 1.852898055719346, 0.9951057839721676, 0.7168034873479859
3.5795189768437203, 0.9340873553333542, 29.81697094941694, 1.8530809159947743, 0.9952441046560719, 0.7171710949918957
3.5808216978911953, 0.9335753274326719, 29.681482532512195, 1.8532687884111019, 0.9953781651424534, 0.7175315111556394
3.582105277358136, 0.9330705664805483, 29.549509353568126, 1.8534616030218454, 0.9955082293503709, 0.7178853191869861
3.5833714258317237, 0.9325724104338399, 29.420813392188073, 1.8536592951420692, 0.9956345343800462, 0.7182330457106341
3.5846216985443613, 0.9320802569470664, 29.295177970268938, 1.8538618045733573, 0.9957572937357679, 0.7185751672531571
3.5858575192689526, 0.9315935541483331, 29.17240468843137, 1.8540690760381946, 0.9958767007330915, 0.7189121177431335
3.5870801923778397, 0.9311117960444473, 29.05231165545488, 1.8542810582341418, 0.9959929305692213, 0.7192442926134054
3.58829091821311, 0.9306345165999893, 28.934731458771743, 1.8544977038084585, 0.99610614259176, 0.7195720536897404
3.589490806519724, 0.9301612845577717, 28.819509406295364, 1.8547189694153643, 0.9962164822519085, 0.7198957334378286
3.5906808842512774, 0.9296917004607907, 28.70650237491605, 1.854944815077886, 0.9963240824330073, 0.72021563759794
3.5918621062767437, 0.9292253925163608, 28.595577428886678, 1.855175204335914, 0.9964290649668988, 0.7205320485300319
3.5930353635391827, 0.9287620134519549, 28.486610734011325, 1.855410104187752, 0.9965315418352383, 0.7208452278021837
3.59420148787494, 0.9283012386794322, 28.379486821924885, 1.8556494845691707, 0.996631616015972, 0.7211554178322884
3.5953612593591, 0.9278427634530038, 28.274097651516186, 1.8558933185026207, 0.9967293825005925, 0.7214628441594659
3.596515411089439, 0.9273863010307366, 28.170341940455728, 1.856141581899368, 0.9968249290378921, 0.7217677169893356
3.597664634209939, 0.926931580734589, 28.068124501571752, 1.856394253549152, 0.9969183368569244, 0.722070232767542
3.598809581528448, 0.9264783465604193, 27.967355729843874, 1.8566513149320958, 0.997009681236549, 0.7223705753505552
3.5999508715268185, 0.9260263556275764, 27.867951075037006, 1.8569127502226936, 0.9970990320756977, 0.7226689172532184
3.6010890904397717, 0.9255753773886618, 27.7698307017623, 1.8571785459501022, 0.9971864542834412, 0.722965420367237
3.602224796506154, 0.9251251919749863, 27.672918976558666, 1.8574486912395254, 0.9972720083149021, 0.7232602372271173
3.603358522841076, 0.924675589083868, 27.57714409364877, 1.8577231778323857, 0.9973557505708196, 0.7235535118933191
3.6044907775235346, 0.9242263679673044, 27.48243794763102, 1.858001999492621, 0.9974377335742854, 0.7238453801003223
3.6056220484259507, 0.9237773355374579, 27.388735616704313, 1.8582851526182194, 0.9975180064814814, 0.7241359706176304
3.6067528038322823, 0.923328306139318, 27.29597521418738, 1.858572635897011, 0.9975966152623458, 0.7244254055063536
3.607883491825624, 0.9228791018113207, 27.20409784334018, 1.8588644496628726, 0.997673602794565, 0.7247138000573509
3.609014546158315, 0.92242954996918, 27.11304703132744, 1.8591605969556702, 0.9977490093915955, 0.7250012643758208
3.6101463844246493, 0.9219794841446521, 27.022768802001416, 1.8594610826620315, 0.9978228727850614, 0.7252879029868493
3.6112794106875903, 0.9215287429537256, 26.933211391160498, 1.8597659138285825, 0.997895228405117, 0.7255738155717336
3.612414016288919, 0.9210771697849367, 26.84432511602823, 1.860075099540145, 0.9979661095275474, 0.7258590972331876
3.6135505813027677, 0.9206246122303822, 26.756062199480738, 1.860388650999733, 0.9980355474539777, 0.7261438389162701
3.6146894731555115, 0.9201709226440602, 26.668376818525545, 1.8607065808484708, 0.9981035715136835, 0.7264281271147093
3.6158310514246095, 0.9197159562384337, 26.58122467885968, 1.861028904220241, 0.9981702094339038, 0.7267120451181892
3.616975666918341, 0.9192595714564996, 26.49456304029045, 1.8613556382525136, 0.9982354873496516, 0.7269956728184007
3.6181236606399936, 0.9188016303908291, 26.408350748102528, 1.8616868015511527, 0.9982994298154737, 0.7272790864912857
3.6192753652982077, 0.9183419981872559, 26.322548072872962, 1.862022414388786, 0.9983620599628154, 0.7275623592097966
3.620431109148881, 0.9178805415156646, 26.237116385240597, 1.8623624996258175, 0.9984233997681211, 0.7278455618184021
3.621591211351224, 0.9174171304269398, 26.1520184648299, 1.8627070811688253, 0.998483469857715, 0.7281287618185514
3.622755985269531, 0.9169516370387852, 26.06721821811888, 1.86305618474943, 0.9985422897453895, 0.7284120242084005
3.623925740975325, 0.9164839345375707, 25.982680465886283, 1.8634098385197269, 0.9985998780061055, 0.7286954121108186
3.6251007804681756, 0.9160138990906077, 25.89837125979932, 1.8637680714611613, 0.998656252086635, 0.7289789856335424
3.6262814013056333, 0.9155414083975569, 25.814257588100055, 1.8641309143207243, 0.9987114285402946, 0.7292628027736652
3.6274678985547704, 0.9150663409098396, 25.73030721166247, 1.8644984000845388, 0.9987654231595233, 0.7295469199007316
3.6286605591701937, 0.9145885780822941, 25.64648903678914, 1.8648705621104658, 0.9988182507638509, 0.7298313904259972
3.629859668432166, 0.9141080017966307, 25.56277263377345, 1.865247435991971, 0.9988699255413864, 0.7301162663630577
3.6310655107926784, 0.9136244940201839, 25.47912816080377, 1.865629059737542, 0.9989204611131784, 0.7304015985315555
3.632278361664721, 0.9131379400977172, 25.39552691270388, 1.8660154710676604, 0.9989698702287113, 0.7306874346259459
3.6334984954205, 0.9126482255455368, 25.311940742251373, 1.8664067098270845, 0.999018165151163, 0.7309738211282073
3.6347261847243284, 0.9121552363166396, 25.22834209100691, 1.866802817696057, 0.9990653576590139, 0.7312608031535048
3.635961695888074, 0.9116588606649032, 25.144704287309892, 1.8672038366007473, 0.9991114589066097, 0.7315484233757952
3.6372052913094586, 0.9111589881670509, 25.061001358658977, 1.8676098093933173, 0.9991564795684632, 0.7318367226191614
3.638457234927494, 0.9106555075279857, 24.97720764934997, 1.8680207815575989, 0.9992004300712443, 0.7321257411304247
3.6397177835196817, 0.910148310077587, 24.893298390587276, 1.8684367982908483, 0.9992433203162941, 0.7324155165723187
3.6409871928768958, 0.909637287287273, 24.8092492697709, 1.8688579064453297, 0.999285159940905, 0.7327060854661697
3.642265712900933, 0.9091223327417346, 24.725036741384894, 1.8692841528348523, 0.9993259581921982, 0.7329974820793909
3.643553591347518, 0.9086033406318419, 24.640637763357958, 1.8697155853995293, 0.9993657240940115, 0.733289739299963
3.644851072218592, 0.9080802064007707, 24.556029889676715, 1.8701522526053707, 0.9994044664331171, 0.733582888282885
3.646158397615728, 0.9075528259955105, 24.471191136377, 1.8705942040045895, 0.9994421938531046, 0.7338769588834262
3.647475803357087, 0.907021097633775, 24.386100253408717, 1.8710414886935183, 0.9994789147660663, 0.7341719786862329
3.64880351919658, 0.9064849217175157, 24.30073669398002, 1.8714941553081723, 0.9995146374110118, 0.7344679730849646
3.6501417738784676, 0.9059441987919137, 24.215080276388413, 1.8719522536848832, 0.9995493700329712, 0.734764966431932
3.651490790439693, 0.9053988314413729, 24.12911147518513, 1.8724158332074732, 0.9995831207931912, 0.7350629810081534
3.6528507851443703, 0.9048487247221185, 24.04281147500674, 1.8728849423748497, 0.9996158977907504, 0.7353620368193498
3.6542219706775425, 0.9042937848720201, 23.956161954868804, 1.8733596298416295, 0.9996477091854358, 0.7356621523292091
3.65560455316688, 0.9037339205161925, 23.869145265769248, 1.8738399433379804, 0.9996785631670831, 0.7359633438322887
3.656998729746323, 0.9031690436570533, 23.78174457041264, 1.8743259287600746, 0.9997084679506716, 0.7362656249631225
3.6584046922972826, 0.9025990681627776, 23.693943595096478, 1.874817631411516, 0.9997374319065663, 0.7365690075510087
3.659822626145168, 0.9020239102975791, 23.605726700930177, 1.8753150955012055, 0.9997654635720918, 0.7368735013716127
3.661252707014766, 0.901443489960793, 23.517079061480423, 1.8758183630215723, 0.9997925716354605, 0.737179113536181
3.6626951013311233, 0.900857730571424, 23.42798663069358, 1.8763274737932487, 0.9998187649914657, 0.7374858486102767
3.6641499689041925, 0.900266557983599, 23.338435965486635, 1.8768424663603993, 0.9998440528333545, 0.7377937092346262
3.6656174572260913, 0.8996699028095442, 23.248414565983886, 1.8773633759238166, 0.9998684445933622, 0.7381026949681881
3.667097703667196, 0.8990676995366836, 23.15791072713579, 1.8778902350587303, 0.9998919500285586, 0.7384128028186628
3.6685908331157107, 0.8984598874972531, 23.066913670970777, 1.8784230728206432, 0.9999145792258876, 0.7387240268125512
3.6700969577318436, 0.8978464109801716, 22.97541354846981, 1.8789619145987808, 0.9999363426434563, 0.7390363580183943
3.671616181952172, 0.8972272172031954, 22.88340112436662, 1.8795067838568895, 0.9999572512191436, 0.7393497856527012
3.673148593599518, 0.89660225994615, 22.790868305743135, 1.8800576989015618, 0.9999773162777086, 0.739664295310174
3.6746942649245997, 0.895971499143877, 22.697808064453543, 1.8806146731906124, 0.9999965495895212, 0.7399798692740163
3.676253258170416, 0.8953348986307484, 22.604214090285783, 1.8811777172855384, 1.0000149634718916, 0.7402964877363092
3.677825614271105, 0.8946924307704782, 22.51008145862769, 1.8817468347221582, 1.0000325706811284, 0.7406141265849348
3.6794113639612664, 0.8940440719384258, 22.415405951260432, 1.8823220259679567, 1.0000493845716056, 0.740932759754962
3.6810105187380673, 0.8933898062324322, 22.320184586638007, 1.8829032851026817, 1.0000654190137102, 0.7412523574927729
3.682623075882597, 0.892729623440919, 22.2244153081411, 1.8834906015859203, 1.0000806884669178, 0.7415728874659636
3.684249016838116, 0.8920635197259092, 22.128097070547504, 1.8840839596223613, 1.0000952079728938, 0.7418943145310375
3.685888301886228, 0.8913914998274421, 22.031230143921913, 1.8846833361668123, 1.00010899311835, 0.7422165997857298
3.6875408759024055, 0.8907135747309279, 21.933815761056593, 1.8852887029714707, 1.0001220600930985, 0.7425397018159955
3.6892066707725655, 0.890029760696754, 21.835855966468607, 1.8859000274321942, 1.0001344257008484, 0.7428635772577443
3.6908855974728594, 0.889340082534042, 21.737354073426687, 1.8865172696416581, 1.0001461072886084, 0.7431881793493662
3.692577550559191, 0.8886445717854594, 21.638314389270974, 1.8871403839870173, 1.0001571227705646, 0.7435134589143063
3.694282410542197, 0.8879432657752049, 21.538742068102856, 1.887769319985481, 1.0001674906217446, 0.743839364910418
3.696000040688856, 0.8872362089485459, 21.438643290019943, 1.888404021068242, 1.0001772298303544, 0.7441658439064739
3.6977302871431417, 0.8865234528497956, 21.33802524535359, 1.8890444245827542, 1.0001863598700795, 0.744492840203849
3.6994729879535866, 0.8858050524276729, 21.23689560296325, 1.889690465100769, 1.0001949007092026, 0.7448202976248989
3.701227960558232, 0.8850810712153431, 21.135263231503156, 1.8903420697534268, 1.0002028727019656, 0.7451481572282661
3.7029950130438407, 0.8843515767150171, 21.033137539301077, 1.890999162370671, 1.0002102965987714, 0.7454763595069079
3.704773939597386, 0.8836166422958893, 20.930528733189448, 1.891661661767803, 1.0002171934711739, 0.7458048436008955
3.7065645276387302, 0.8828763442694996, 20.827447402490982, 1.8923294843765117, 1.0002235846830863, 0.7461335486760841
3.7083665497039835, 0.882130765264061, 20.72390498319709, 1.8930025411992293, 1.0002294917992591, 0.7464624124801358
3.710179775878907, 0.8813799891020758, 20.61991303941762, 1.8936807424288744, 1.0002349365650387, 0.7467913736663783
3.7120039664157116, 0.88062410386953, 20.515483686215894, 1.8943639946800703, 1.000239940813093, 0.747120370472452
3.713838876166952, 0.8798632000968993, 20.410629333082987, 1.8950522026318461, 1.0002445264096302, 0.7474493415570107
3.715684254375281, 0.879097370860033, 20.305362694836646, 1.895745268938168, 1.0002487151841402, 0.7477782259810698
3.717539844865736, 0.8783267117143235, 20.199696779453973, 1.896443094288732, 1.0002525288609456, 0.7481069632601459
3.719405392383838, 0.8775513180731971, 20.093644526917306, 1.89714557978558, 1.0002559890023504, 0.7484354944926125
3.721280639806263, 0.8767712863725209, 19.987218969210303, 1.8978526258939692, 1.0002591169318762, 0.74876376185354
3.7231653276517984, 0.8759867142824176, 19.880433258378837, 1.8985641322532911, 1.0002619336664373, 0.74909170850395
3.725059196402405, 0.8751976997488392, 19.773300535422088, 1.8992799985488844, 1.000264459855073, 0.749419278986448
3.7269619939203413, 0.8744043379049101, 19.66583351278799, 1.9000001273196578, 1.0002667157241099, 0.7497464204787289
3.7288734669669585, 0.8736067246040358, 19.55804495648815, 1.900724420757714, 1.0002687210042354, 0.7500730812915181
3.7307933604163197, 0.872804956755022, 19.449947730680357, 1.9014527804047858, 1.0002704948751433, 0.750399210721479
3.732721428085503, 0.8719991278016354, 19.341554189231672, 1.9021851112611254, 1.0002720559230267, 0.7507247608635693
